03/07/2023 20:03:46,AGCA01,-,A01009,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285414,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000014473,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:03:46,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:03:46,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:03:46,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285412,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009669,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:03:34,AGCA01,-,A01007,,0,1217530,Rotating Device Protrusion Error 1,--,Release Off,,-,-,-,-,-
03/07/2023 20:03:34,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:03:34,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:03:34,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:03:34,AGCA01,-,A01005,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 20:03:34,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-,285412,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009669,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:03:07,AGCA01,-,A01006,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:03:07,AGCA01,-,A01021,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:03:07,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:03:07,AGCA01,-,A01008,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 20:03:07,AGCA01,-,A01007,,1,1217120,Transport 1 time-out,--,Transport Request,,-,-,-,-,-,285412,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000009669,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 20:03:07,AGCA01,-,A01005,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 19:57:19,AGCA01,-,A01007,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285401,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008485,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:57:19,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 19:57:19,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 19:57:19,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 19:57:19,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285400,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008400,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:57:19,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285402,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008395,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:34:15,AGCA01,-,SRMA001,101,1,1030019,HP-side maintenance door 1,Fork 1,Pickup,AA0102,-,-,-,-,-,285378,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:28:39,AGCA01,-,AA0102,,1,1032005,Load presence error 2,--,Waiting for Pickup Completion,,-,-,-,-,-,285378,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:27:24,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 19:27:24,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,285385,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011244,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:26:37,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 19:26:37,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,285385,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011244,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:26:10,AGCA01,-,AA0102,,1,1032005,Load presence error 2,--,Waiting for Pickup Completion,,-,-,-,-,-,285378,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:25:50,AGCA01,-,SRMA001,102,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,AA0102,-,-,-,-,-,285378,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:24:36,AGCA01,-,AA0101,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 19:24:36,AGCA01,-,A01020,,1,1217120,Transport 1 time-out,--,1,,-,-,-,-,-,285385,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011244,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:24:17,AGCA01,-,SRMA001,101,1,1115102,TRNS1 load protrusion error: Stopped,Fork 1,Pickup,AA0102,-,-,-,-,-,285378,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015116,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:15:01,AGCA01,-,A01013,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,285370,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018447,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:15:01,AGCA01,-,A01022,,1,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-,285370,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018447,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:15:01,AGCA01,-,A01014,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:15:01,AGCA01,-,A01010,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:15:01,AGCA01,-,A01012,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:15:01,AGCA01,-,A01011,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:11:15,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:11:15,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:11:15,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:11:15,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:11:15,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:11:15,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:07:32,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:07:32,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:07:32,AGCA01,-,A01005,,1,1217771,Protrusion detection error,--,Transport Arrival,,-,-,-,-,-,285341,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015190,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 19:07:32,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:07:32,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 19:07:32,AGCA01,-,A01006,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,285342,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010021,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 18:33:28,AGCA01,-,A01007,,1,1032002,Load presence error 1,--,Standby,,-,-,-,-,-,285188,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003580,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 18:24:43,AGCA01,-,A01007,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285187,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005017,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 18:24:43,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 18:24:43,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 18:24:43,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 18:24:43,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285183,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000005914,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 18:24:43,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285182,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000017223,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 18:10:58,AGCA01,-,A01007,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285177,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010917,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 18:10:58,AGCA01,-,A01021,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 18:10:58,AGCA01,-,A01009,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 18:10:58,AGCA01,-,A01008,,0,1217530,Rotating Device Protrusion Error 1,--,Standby,,-,-,-,-,-
03/07/2023 18:10:58,AGCA01,-,A01005,,1,1217530,Rotating Device Protrusion Error 1,--,Transport Arrival,,-,-,-,-,-,285169,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000006298,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 18:10:58,AGCA01,-,A01006,,1,1217530,Rotating Device Protrusion Error 1,--,Release On,,-,-,-,-,-,285178,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000002142,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:53:37,AGCA01,-,SSA001,10305,1,1545104,TRANS1 Protrusion(R in Stopping),Fork 1,Pickup,A01014,-,-,-,-,-,285160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011330,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:52:11,AGCA01,-,A01014,,1,1217770,Protrusion error,--,Waiting for Pickup Completion,,-,-,-,-,-,285160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011330,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:52:11,AGCA01,-,A01022,,1,1217770,Protrusion error,--,Standby,,-,-,-,-,-,285170,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004217,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:52:11,AGCA01,-,A01010,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
03/07/2023 17:52:11,AGCA01,-,A01013,,1,1217770,Protrusion error,--,Transport Request,,-,-,-,-,-,285170,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004217,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:52:11,AGCA01,-,A01012,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
03/07/2023 17:52:11,AGCA01,-,A01011,,1,1217770,Protrusion error,--,Overwrite Transport Data,,-,-,-,-,-,285176,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:51:21,AGCA01,-,A01014,,1,1217770,Protrusion error,--,Waiting for Pickup Completion,,-,-,-,-,-,285160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011330,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:51:21,AGCA01,-,A01022,,1,1217770,Protrusion error,--,Standby,,-,-,-,-,-,285170,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004217,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:51:21,AGCA01,-,A01010,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
03/07/2023 17:51:21,AGCA01,-,A01013,,1,1217770,Protrusion error,--,Transport Request,,-,-,-,-,-,285170,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004217,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:51:21,AGCA01,-,A01012,,0,1217770,Protrusion error,--,Standby,,-,-,-,-,-
03/07/2023 17:51:21,AGCA01,-,A01011,,1,1217770,Protrusion error,--,Overwrite Transport Data,,-,-,-,-,-,285176,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:48:18,AGCA01,-,SSA002,32382,0,1042004,Protrusion detection error,Fork 1,No Cycle,,-,-,-,-,-
03/07/2023 17:48:18,AGCA01,-,SSA001,10305,1,1042004,Protrusion detection error,Fork 1,Pickup,A01014,-,-,-,-,-,285160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011330,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:48:17,AGCA01,-,A01012,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 17:48:17,AGCA01,-,A01022,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,285170,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004217,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:48:17,AGCA01,-,A01014,,1,1217002,Emergency Stop,--,Waiting for Pickup Completion,,-,-,-,-,-,285160,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000011330,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:48:17,AGCA01,-,A01013,,1,1217002,Emergency Stop,--,Transport Request,,-,-,-,-,-,285170,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000004217,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:48:17,AGCA01,-,A01010,,0,1217002,Emergency Stop,--,Standby,,-,-,-,-,-
03/07/2023 17:48:17,AGCA01,-,A01011,,1,1217002,Emergency Stop,--,Overwrite Transport Data,,-,-,-,-,-,285176,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:39:59,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 17:39:59,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 17:39:59,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 17:39:59,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 17:39:59,AGCA01,-,A01007,,1,1217771,Protrusion detection error,--,Transport Request,,-,-,-,-,-,285119,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000007375,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 17:39:59,AGCA01,-,A01006,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 17:04:24,AGCA01,-,SSA002,18681,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01009,-,-,-,-,-,285063,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016770,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 16:56:20,AGCA01,-,A01007,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 16:56:20,AGCA01,-,A01021,,1,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-,285037,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013063,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 16:56:20,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 16:56:20,AGCA01,-,A01008,,1,1217120,Transport 1 time-out,--,Transport Request,,-,-,-,-,-,285037,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000013063,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 16:56:20,AGCA01,-,A01005,,1,1217120,Transport 1 time-out,--,Transport Arrival,,-,-,-,-,-,284926,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000016026,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 16:56:20,AGCA01,-,A01006,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 16:43:26,AGCA01,-,A01008,,1,1217120,Transport 1 time-out,--,Transport Request,,-,-,-,-,-,284923,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003728,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 16:43:26,AGCA01,-,A01021,,1,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-,284923,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000003728,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 16:43:26,AGCA01,-,A01009,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 16:43:26,AGCA01,-,A01005,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 16:43:26,AGCA01,-,A01007,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 16:43:26,AGCA01,-,A01006,,0,1217120,Transport 1 time-out,--,Standby,,-,-,-,-,-
03/07/2023 16:21:35,AGCA01,-,SSA002,18681,1,1540163,Interval MON lack of distance (following in OP),Fork 1,Deposit,A01009,-,-,-,-,-,284907,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000015302,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 15:43:27,AGCA01,-,A01006,,0,1217008,Motor Overload,--,Standby,,-,-,-,-,-
03/07/2023 15:43:27,AGCA01,-,A01021,,0,1217008,Motor Overload,--,Standby,,-,-,-,-,-
03/07/2023 15:43:27,AGCA01,-,A01009,,0,1217008,Motor Overload,--,Standby,,-,-,-,-,-
03/07/2023 15:43:27,AGCA01,-,A01008,,0,1217008,Motor Overload,--,Standby,,-,-,-,-,-
03/07/2023 15:43:27,AGCA01,-,A01007,,0,1217008,Motor Overload,--,Standby,,-,-,-,-,-
03/07/2023 15:43:27,AGCA01,-,A01005,,1,1217008,Motor Overload,--,Transport Arrival,,-,-,-,-,-,284825,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001851,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:29:19,AGCA01,-,SSA002,6307,1,1035509,Transfer retry count exceeded: Main unit,Fork 1,Deposit,A01009,-,-,-,-,-,284616,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000018782,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:27:00,AGCA01,-,A01012,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,284694,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001374,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:27:00,AGCA01,-,A01022,,1,1217002,Emergency Stop,--,Standby,,-,-,-,-,-,284692,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:27:00,AGCA01,-,A01014,,1,1217002,Emergency Stop,--,Waiting for Pickup Completion,,-,-,-,-,-,284689,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000008260,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:27:00,AGCA01,-,A01013,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,284692,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000010230,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:27:00,AGCA01,-,A01010,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,284699,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:27:00,AGCA01,-,A01011,,1,1217002,Emergency Stop,--,Release On,,-,-,-,-,-,284696,1,,,Online Data,,,,,,,,,,,,,,0,,0 ,0 ,0 ,0    ,0.000,P000001641,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
03/07/2023 14:26:32,AGCA01,-,A01008,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 14:26:32,AGCA01,-,A01021,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 14:26:32,AGCA01,-,A01009,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 14:26:32,AGCA01,-,A01005,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
03/07/2023 14:26:32,AGCA01,-,A01007,,0,1217771,Protrusion detection error,--,Standby,,-,-,-,-,-
